 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2436;2326;4762
"De 5 a 9 anos";2397;2268;4665
"De 10 a 14 anos";2438;2137;4575
"De 15 a 19 anos";2852;2566;5418
"De 20 a 24 anos";2784;2707;5491
"De 25 a 29 anos";2430;2333;4763
"De 30 a 34 anos";2259;2109;4368
"De 35 a 39 anos";1980;1868;3848
"De 40 a 44 anos";1693;1558;3251
"De 45 a 49 anos";1475;1411;2886
"De 50 a 54 anos";1301;1236;2537
"De 55 a 59 anos";991;1010;2001
"De 60 a 64 anos";785;833;1618
"De 65 a 69 anos";719;717;1436
"De 70 a 74 anos";574;569;1143
"De 75 a 79 anos";413;483;896
"De 80 anos ou mais";503;603;1106
"Total";28030;26734;54764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

