 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2506;2417;4923
"De 5 a 9 anos";2928;2691;5619
"De 10 a 14 anos";3118;2936;6054
"De 15 a 19 anos";2914;2771;5685
"De 20 a 24 anos";2632;2376;5008
"De 25 a 29 anos";2087;1870;3957
"De 30 a 34 anos";1744;1600;3344
"De 35 a 39 anos";1519;1400;2919
"De 40 a 44 anos";1352;1272;2624
"De 45 a 49 anos";1074;1062;2136
"De 50 a 54 anos";860;888;1748
"De 55 a 59 anos";789;779;1568
"De 60 a 64 anos";686;674;1360
"De 65 a 69 anos";599;610;1209
"De 70 a 74 anos";438;492;930
"De 75 a 79 anos";341;362;703
"De 80 anos ou mais";426;398;824
"Total";26013;24598;50611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

