 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2414;2320;4734
"De 5 a 9 anos";2514;2319;4833
"De 10 a 14 anos";2950;2672;5622
"De 15 a 19 anos";3029;2808;5837
"De 20 a 24 anos";2628;2459;5087
"De 25 a 29 anos";2336;2164;4500
"De 30 a 34 anos";2050;1927;3977
"De 35 a 39 anos";1756;1615;3371
"De 40 a 44 anos";1544;1428;2972
"De 45 a 49 anos";1361;1285;2646
"De 50 a 54 anos";1069;1074;2143
"De 55 a 59 anos";849;895;1744
"De 60 a 64 anos";777;771;1548
"De 65 a 69 anos";669;642;1311
"De 70 a 74 anos";521;560;1081
"De 75 a 79 anos";376;427;803
"De 80 anos ou mais";492;539;1031
"Total";27335;25905;53240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

