 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2427;2318;4745
"De 5 a 9 anos";2416;2291;4707
"De 10 a 14 anos";2491;2167;4658
"De 15 a 19 anos";2969;2701;5670
"De 20 a 24 anos";2780;2729;5509
"De 25 a 29 anos";2378;2231;4609
"De 30 a 34 anos";2233;2076;4309
"De 35 a 39 anos";1915;1816;3731
"De 40 a 44 anos";1655;1504;3159
"De 45 a 49 anos";1442;1385;2827
"De 50 a 54 anos";1256;1191;2447
"De 55 a 59 anos";936;977;1913
"De 60 a 64 anos";770;815;1585
"De 65 a 69 anos";718;700;1418
"De 70 a 74 anos";564;559;1123
"De 75 a 79 anos";400;480;880
"De 80 anos ou mais";500;584;1084
"Total";27850;26524;54374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

