 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2402;2299;4701
"De 5 a 9 anos";2454;2305;4759
"De 10 a 14 anos";2624;2319;4943
"De 15 a 19 anos";3015;2760;5775
"De 20 a 24 anos";2726;2636;5362
"De 25 a 29 anos";2372;2218;4590
"De 30 a 34 anos";2172;2026;4198
"De 35 a 39 anos";1863;1750;3613
"De 40 a 44 anos";1610;1472;3082
"De 45 a 49 anos";1419;1356;2775
"De 50 a 54 anos";1201;1157;2358
"De 55 a 59 anos";899;944;1843
"De 60 a 64 anos";770;799;1569
"De 65 a 69 anos";706;684;1390
"De 70 a 74 anos";544;553;1097
"De 75 a 79 anos";397;468;865
"De 80 anos ou mais";494;565;1059
"Total";27668;26311;53979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

