 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2914;2769;5683
"De 5 a 9 anos";3139;3033;6172
"De 10 a 14 anos";3012;2902;5914
"De 15 a 19 anos";2922;2638;5560
"De 20 a 24 anos";2293;1996;4289
"De 25 a 29 anos";1720;1532;3252
"De 30 a 34 anos";1472;1372;2844
"De 35 a 39 anos";1301;1229;2530
"De 40 a 44 anos";1056;1036;2092
"De 45 a 49 anos";842;863;1705
"De 50 a 54 anos";781;757;1538
"De 55 a 59 anos";680;677;1357
"De 60 a 64 anos";607;627;1234
"De 65 a 69 anos";494;527;1021
"De 70 a 74 anos";388;417;805
"De 75 a 79 anos";341;340;681
"De 80 anos ou mais";325;246;571
"Total";24287;22961;47248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

