 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2468;2357;4825
"De 5 a 9 anos";2371;2234;4605
"De 10 a 14 anos";2357;2102;4459
"De 15 a 19 anos";2559;2249;4808
"De 20 a 24 anos";2782;2679;5461
"De 25 a 29 anos";2520;2512;5032
"De 30 a 34 anos";2304;2171;4475
"De 35 a 39 anos";2104;1966;4070
"De 40 a 44 anos";1792;1685;3477
"De 45 a 49 anos";1533;1451;2984
"De 50 a 54 anos";1368;1314;2682
"De 55 a 59 anos";1121;1089;2210
"De 60 a 64 anos";822;872;1694
"De 65 a 69 anos";714;744;1458
"De 70 a 74 anos";607;607;1214
"De 75 a 79 anos";431;476;907
"De 80 anos ou mais";521;653;1174
"Total";28374;27161;55535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

