 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3721;3563;7284
"De 5 a 9 anos";3576;3489;7065
"De 10 a 14 anos";3697;3517;7214
"De 15 a 19 anos";3863;3701;7564
"De 20 a 24 anos";3945;3805;7750
"De 25 a 29 anos";4240;4106;8346
"De 30 a 34 anos";4288;4155;8443
"De 35 a 39 anos";4008;4062;8070
"De 40 a 44 anos";3625;3573;7198
"De 45 a 49 anos";3329;3210;6539
"De 50 a 54 anos";2738;2764;5502
"De 55 a 59 anos";2171;2290;4461
"De 60 a 64 anos";1751;1982;3733
"De 65 a 69 anos";1328;1486;2814
"De 70 a 74 anos";1001;1059;2060
"De 75 a 79 anos";692;805;1497
"De 80 anos ou mais";773;907;1680
"Total";48746;48474;97220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

