 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3687;3531;7218
"De 5 a 9 anos";3550;3490;7040
"De 10 a 14 anos";3717;3527;7244
"De 15 a 19 anos";3897;3751;7648
"De 20 a 24 anos";3952;3787;7739
"De 25 a 29 anos";4246;4138;8384
"De 30 a 34 anos";4244;4120;8364
"De 35 a 39 anos";3905;4015;7920
"De 40 a 44 anos";3562;3475;7037
"De 45 a 49 anos";3267;3142;6409
"De 50 a 54 anos";2615;2673;5288
"De 55 a 59 anos";2089;2209;4298
"De 60 a 64 anos";1705;1939;3644
"De 65 a 69 anos";1268;1405;2673
"De 70 a 74 anos";979;1020;1999
"De 75 a 79 anos";665;791;1456
"De 80 anos ou mais";745;864;1609
"Total";48093;47877;95970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

