 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3599;3474;7073
"De 5 a 9 anos";3560;3485;7045
"De 10 a 14 anos";3750;3569;7319
"De 15 a 19 anos";3914;3758;7672
"De 20 a 24 anos";3977;3823;7800
"De 25 a 29 anos";4229;4125;8354
"De 30 a 34 anos";4179;4106;8285
"De 35 a 39 anos";3837;3922;7759
"De 40 a 44 anos";3492;3399;6891
"De 45 a 49 anos";3160;3065;6225
"De 50 a 54 anos";2529;2592;5121
"De 55 a 59 anos";2029;2158;4187
"De 60 a 64 anos";1631;1847;3478
"De 65 a 69 anos";1232;1342;2574
"De 70 a 74 anos";942;997;1939
"De 75 a 79 anos";654;754;1408
"De 80 anos ou mais";709;831;1540
"Total";47423;47247;94670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

