 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3818;3736;7554
"De 5 a 9 anos";3757;3690;7447
"De 10 a 14 anos";3840;3808;7648
"De 15 a 19 anos";4043;3992;8035
"De 20 a 24 anos";3938;3927;7865
"De 25 a 29 anos";3535;3606;7141
"De 30 a 34 anos";3259;3255;6514
"De 35 a 39 anos";2926;2968;5894
"De 40 a 44 anos";2428;2533;4961
"De 45 a 49 anos";2012;2098;4110
"De 50 a 54 anos";1649;1719;3368
"De 55 a 59 anos";1342;1341;2683
"De 60 a 64 anos";1093;1116;2209
"De 65 a 69 anos";871;898;1769
"De 70 a 74 anos";589;651;1240
"De 75 a 79 anos";426;449;875
"De 80 anos ou mais";406;397;803
"Total";39932;40184;80116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

