 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3773;3623;7396
"De 5 a 9 anos";3835;3738;7573
"De 10 a 14 anos";3721;3585;7306
"De 15 a 19 anos";3988;3986;7974
"De 20 a 24 anos";4098;4056;8154
"De 25 a 29 anos";3824;3843;7667
"De 30 a 34 anos";3441;3498;6939
"De 35 a 39 anos";3231;3109;6340
"De 40 a 44 anos";2679;2787;5466
"De 45 a 49 anos";2220;2295;4515
"De 50 a 54 anos";1834;1948;3782
"De 55 a 59 anos";1465;1577;3042
"De 60 a 64 anos";1208;1190;2398
"De 65 a 69 anos";961;1001;1962
"De 70 a 74 anos";710;748;1458
"De 75 a 79 anos";421;496;917
"De 80 anos ou mais";484;481;965
"Total";41893;41961;83854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

