 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3722;3597;7319
"De 5 a 9 anos";3807;3700;7507
"De 10 a 14 anos";3755;3626;7381
"De 15 a 19 anos";3966;3919;7885
"De 20 a 24 anos";4109;4050;8159
"De 25 a 29 anos";3899;3902;7801
"De 30 a 34 anos";3505;3588;7093
"De 35 a 39 anos";3290;3186;6476
"De 40 a 44 anos";2807;2868;5675
"De 45 a 49 anos";2309;2383;4692
"De 50 a 54 anos";1900;2006;3906
"De 55 a 59 anos";1530;1649;3179
"De 60 a 64 anos";1231;1239;2470
"De 65 a 69 anos";989;1027;2016
"De 70 a 74 anos";731;783;1514
"De 75 a 79 anos";451;510;961
"De 80 anos ou mais";499;521;1020
"Total";42500;42554;85054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

