 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3482;3438;6920
"De 5 a 9 anos";3700;3578;7278
"De 10 a 14 anos";3886;3751;7637
"De 15 a 19 anos";3880;3720;7600
"De 20 a 24 anos";4103;3996;8099
"De 25 a 29 anos";4050;4001;8051
"De 30 a 34 anos";3745;3896;7641
"De 35 a 39 anos";3456;3403;6859
"De 40 a 44 anos";3170;3091;6261
"De 45 a 49 anos";2582;2636;5218
"De 50 a 54 anos";2112;2191;4303
"De 55 a 59 anos";1739;1890;3629
"De 60 a 64 anos";1328;1422;2750
"De 65 a 69 anos";1073;1100;2173
"De 70 a 74 anos";803;904;1707
"De 75 a 79 anos";555;568;1123
"De 80 anos ou mais";558;670;1228
"Total";44222;44255;88477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

