 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3837;3809;7646
"De 5 a 9 anos";3683;3628;7311
"De 10 a 14 anos";3933;3974;7907
"De 15 a 19 anos";4037;3977;8014
"De 20 a 24 anos";3779;3783;7562
"De 25 a 29 anos";3354;3451;6805
"De 30 a 34 anos";3157;3105;6262
"De 35 a 39 anos";2693;2851;5544
"De 40 a 44 anos";2264;2351;4615
"De 45 a 49 anos";1886;1979;3865
"De 50 a 54 anos";1537;1584;3121
"De 55 a 59 anos";1280;1211;2491
"De 60 a 64 anos";1026;1074;2100
"De 65 a 69 anos";808;833;1641
"De 70 a 74 anos";526;601;1127
"De 75 a 79 anos";423;404;827
"De 80 anos ou mais";347;350;697
"Total";38570;38965;77535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

