 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3782;3620;7402
"De 5 a 9 anos";3745;3570;7315
"De 10 a 14 anos";3595;3461;7056
"De 15 a 19 anos";3734;3548;7282
"De 20 a 24 anos";3961;3864;7825
"De 25 a 29 anos";4135;3982;8117
"De 30 a 34 anos";4385;4231;8616
"De 35 a 39 anos";4266;4142;8408
"De 40 a 44 anos";3866;3903;7769
"De 45 a 49 anos";3492;3394;6886
"De 50 a 54 anos";3097;3025;6122
"De 55 a 59 anos";2420;2540;4960
"De 60 a 64 anos";1913;2120;4033
"De 65 a 69 anos";1520;1741;3261
"De 70 a 74 anos";1090;1209;2299
"De 75 a 79 anos";767;844;1611
"De 80 anos ou mais";867;1053;1920
"Total";50635;50247;100882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

