 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3431;3389;6820
"De 5 a 9 anos";3650;3536;7186
"De 10 a 14 anos";3864;3715;7579
"De 15 a 19 anos";3874;3690;7564
"De 20 a 24 anos";4084;3940;8024
"De 25 a 29 anos";4126;4053;8179
"De 30 a 34 anos";3914;4029;7943
"De 35 a 39 anos";3597;3592;7189
"De 40 a 44 anos";3334;3220;6554
"De 45 a 49 anos";2797;2805;5602
"De 50 a 54 anos";2272;2341;4613
"De 55 a 59 anos";1863;2019;3882
"De 60 a 64 anos";1429;1577;3006
"De 65 a 69 anos";1135;1177;2312
"De 70 a 74 anos";853;955;1808
"De 75 a 79 anos";608;629;1237
"De 80 anos ou mais";612;752;1364
"Total";45443;45419;90862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

