 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3559;3487;7046
"De 5 a 9 anos";3739;3621;7360
"De 10 a 14 anos";3853;3719;7572
"De 15 a 19 anos";3899;3781;7680
"De 20 a 24 anos";4113;4029;8142
"De 25 a 29 anos";4009;3977;7986
"De 30 a 34 anos";3666;3796;7462
"De 35 a 39 anos";3394;3326;6720
"De 40 a 44 anos";3056;3022;6078
"De 45 a 49 anos";2490;2554;5044
"De 50 a 54 anos";2039;2127;4166
"De 55 a 59 anos";1667;1806;3473
"De 60 a 64 anos";1293;1357;2650
"De 65 a 69 anos";1042;1073;2115
"De 70 a 74 anos";780;864;1644
"De 75 a 79 anos";518;547;1065
"De 80 anos ou mais";533;610;1143
"Total";43650;43696;87346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

