 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3743;3583;7326
"De 5 a 9 anos";3624;3509;7133
"De 10 a 14 anos";3657;3490;7147
"De 15 a 19 anos";3825;3651;7476
"De 20 a 24 anos";3952;3829;7781
"De 25 a 29 anos";4209;4067;8276
"De 30 a 34 anos";4329;4185;8514
"De 35 a 39 anos";4101;4097;8198
"De 40 a 44 anos";3702;3682;7384
"De 45 a 49 anos";3383;3272;6655
"De 50 a 54 anos";2860;2854;5714
"De 55 a 59 anos";2254;2373;4627
"De 60 a 64 anos";1802;2026;3828
"De 65 a 69 anos";1390;1570;2960
"De 70 a 74 anos";1028;1104;2132
"De 75 a 79 anos";716;817;1533
"De 80 anos ou mais";804;954;1758
"Total";49379;49063;98442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

