 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3405;3388;6793
"De 5 a 9 anos";3669;3544;7213
"De 10 a 14 anos";3894;3762;7656
"De 15 a 19 anos";3876;3669;7545
"De 20 a 24 anos";4081;3968;8049
"De 25 a 29 anos";4081;4018;8099
"De 30 a 34 anos";3812;3982;7794
"De 35 a 39 anos";3534;3494;7028
"De 40 a 44 anos";3273;3153;6426
"De 45 a 49 anos";2673;2713;5386
"De 50 a 54 anos";2187;2259;4446
"De 55 a 59 anos";1814;1976;3790
"De 60 a 64 anos";1365;1491;2856
"De 65 a 69 anos";1111;1135;2246
"De 70 a 74 anos";821;940;1761
"De 75 a 79 anos";596;591;1187
"De 80 anos ou mais";582;732;1314
"Total";44774;44815;89589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

