 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521190 Jataí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3829;3773;7602
"De 5 a 9 anos";3713;3656;7369
"De 10 a 14 anos";3891;3891;7782
"De 15 a 19 anos";4043;3991;8034
"De 20 a 24 anos";3868;3862;7730
"De 25 a 29 anos";3438;3522;6960
"De 30 a 34 anos";3211;3183;6394
"De 35 a 39 anos";2810;2911;5721
"De 40 a 44 anos";2345;2442;4787
"De 45 a 49 anos";1948;2038;3986
"De 50 a 54 anos";1592;1649;3241
"De 55 a 59 anos";1308;1273;2581
"De 60 a 64 anos";1061;1097;2158
"De 65 a 69 anos";837;863;1700
"De 70 a 74 anos";556;625;1181
"De 75 a 79 anos";428;431;859
"De 80 anos ou mais";374;369;743
"Total";39252;39576;78828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

