 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3259;3089;6348
"De 5 a 9 anos";3688;3511;7199
"De 10 a 14 anos";3482;3411;6893
"De 15 a 19 anos";3424;3362;6786
"De 20 a 24 anos";3424;3263;6687
"De 25 a 29 anos";3145;3118;6263
"De 30 a 34 anos";3151;3159;6310
"De 35 a 39 anos";3196;3089;6285
"De 40 a 44 anos";2788;2787;5575
"De 45 a 49 anos";2108;2148;4256
"De 50 a 54 anos";1545;1602;3147
"De 55 a 59 anos";1152;1278;2430
"De 60 a 64 anos";821;1010;1831
"De 65 a 69 anos";581;788;1369
"De 70 a 74 anos";436;556;992
"De 75 a 79 anos";248;388;636
"De 80 anos ou mais";169;344;513
"Total";36617;36903;73520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

