 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3133;2981;6114
"De 5 a 9 anos";3699;3497;7196
"De 10 a 14 anos";3547;3468;7015
"De 15 a 19 anos";3383;3372;6755
"De 20 a 24 anos";3410;3235;6645
"De 25 a 29 anos";3138;3115;6253
"De 30 a 34 anos";3120;3200;6320
"De 35 a 39 anos";3232;3106;6338
"De 40 a 44 anos";2875;2870;5745
"De 45 a 49 anos";2201;2254;4455
"De 50 a 54 anos";1602;1653;3255
"De 55 a 59 anos";1202;1318;2520
"De 60 a 64 anos";862;1052;1914
"De 65 a 69 anos";581;821;1402
"De 70 a 74 anos";459;580;1039
"De 75 a 79 anos";252;390;642
"De 80 anos ou mais";180;369;549
"Total";36876;37281;74157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

