 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3751;3531;7282
"De 5 a 9 anos";3513;3437;6950
"De 10 a 14 anos";3309;3246;6555
"De 15 a 19 anos";3505;3253;6758
"De 20 a 24 anos";3323;3221;6544
"De 25 a 29 anos";3263;3211;6474
"De 30 a 34 anos";3387;3122;6509
"De 35 a 39 anos";2994;2935;5929
"De 40 a 44 anos";2310;2323;4633
"De 45 a 49 anos";1719;1706;3425
"De 50 a 54 anos";1311;1390;2701
"De 55 a 59 anos";959;1130;2089
"De 60 a 64 anos";698;895;1593
"De 65 a 69 anos";589;660;1249
"De 70 a 74 anos";362;477;839
"De 75 a 79 anos";223;380;603
"De 80 anos ou mais";116;207;323
"Total";35332;35124;70456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

