 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2881;2741;5622
"De 5 a 9 anos";2861;2713;5574
"De 10 a 14 anos";3285;3174;6459
"De 15 a 19 anos";3617;3497;7114
"De 20 a 24 anos";3378;3351;6729
"De 25 a 29 anos";3212;3250;6462
"De 30 a 34 anos";3197;3250;6447
"De 35 a 39 anos";2895;3000;5895
"De 40 a 44 anos";2889;3044;5933
"De 45 a 49 anos";2853;2948;5801
"De 50 a 54 anos";2450;2621;5071
"De 55 a 59 anos";1840;1951;3791
"De 60 a 64 anos";1295;1435;2730
"De 65 a 69 anos";868;1104;1972
"De 70 a 74 anos";575;809;1384
"De 75 a 79 anos";356;579;935
"De 80 anos ou mais";308;612;920
"Total";38760;40079;78839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

