 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2876;2715;5591
"De 5 a 9 anos";3298;3182;6480
"De 10 a 14 anos";3583;3449;7032
"De 15 a 19 anos";3393;3331;6724
"De 20 a 24 anos";3321;3302;6623
"De 25 a 29 anos";3340;3306;6646
"De 30 a 34 anos";3034;3041;6075
"De 35 a 39 anos";3026;3105;6131
"De 40 a 44 anos";2999;3031;6030
"De 45 a 49 anos";2616;2719;5335
"De 50 a 54 anos";1991;2054;4045
"De 55 a 59 anos";1428;1533;2961
"De 60 a 64 anos";1010;1198;2208
"De 65 a 69 anos";702;907;1609
"De 70 a 74 anos";480;685;1165
"De 75 a 79 anos";304;464;768
"De 80 anos ou mais";222;447;669
"Total";37623;38469;76092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

