 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2994;2855;5849
"De 5 a 9 anos";2754;2600;5354
"De 10 a 14 anos";3114;3002;6116
"De 15 a 19 anos";3606;3499;7105
"De 20 a 24 anos";3461;3417;6878
"De 25 a 29 anos";3188;3237;6425
"De 30 a 34 anos";3195;3277;6472
"De 35 a 39 anos";2929;3044;5973
"De 40 a 44 anos";2843;3018;5861
"De 45 a 49 anos";2848;2962;5810
"De 50 a 54 anos";2575;2766;5341
"De 55 a 59 anos";2019;2159;4178
"De 60 a 64 anos";1442;1572;3014
"De 65 a 69 anos";959;1197;2156
"De 70 a 74 anos";628;876;1504
"De 75 a 79 anos";384;625;1009
"De 80 anos ou mais";345;688;1033
"Total";39284;40794;80078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

