 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2837;2694;5531
"De 5 a 9 anos";2931;2798;5729
"De 10 a 14 anos";3372;3244;6616
"De 15 a 19 anos";3578;3481;7059
"De 20 a 24 anos";3344;3331;6675
"De 25 a 29 anos";3260;3277;6537
"De 30 a 34 anos";3166;3205;6371
"De 35 a 39 anos";2905;3016;5921
"De 40 a 44 anos";2908;3033;5941
"De 45 a 49 anos";2822;2924;5746
"De 50 a 54 anos";2370;2516;4886
"De 55 a 59 anos";1753;1862;3615
"De 60 a 64 anos";1235;1387;2622
"De 65 a 69 anos";833;1059;1892
"De 70 a 74 anos";550;781;1331
"De 75 a 79 anos";347;555;902
"De 80 anos ou mais";289;577;866
"Total";38500;39740;78240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

