 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2926;2768;5694
"De 5 a 9 anos";3415;3274;6689
"De 10 a 14 anos";3585;3458;7043
"De 15 a 19 anos";3374;3325;6699
"De 20 a 24 anos";3367;3307;6674
"De 25 a 29 anos";3301;3271;6572
"De 30 a 34 anos";3038;3062;6100
"De 35 a 39 anos";3064;3091;6155
"De 40 a 44 anos";2981;3007;5988
"De 45 a 49 anos";2524;2615;5139
"De 50 a 54 anos";1895;1956;3851
"De 55 a 59 anos";1372;1480;2852
"De 60 a 64 anos";970;1157;2127
"De 65 a 69 anos";668;880;1548
"De 70 a 74 anos";473;658;1131
"De 75 a 79 anos";289;443;732
"De 80 anos ou mais";210;420;630
"Total";37452;38172;75624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

