 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3037;2897;5934
"De 5 a 9 anos";2843;2705;5548
"De 10 a 14 anos";2874;2716;5590
"De 15 a 19 anos";3336;3255;6591
"De 20 a 24 anos";3600;3538;7138
"De 25 a 29 anos";3279;3291;6570
"De 30 a 34 anos";3071;3205;6276
"De 35 a 39 anos";3054;3213;6267
"De 40 a 44 anos";2790;2942;5732
"De 45 a 49 anos";2770;2965;5735
"De 50 a 54 anos";2680;2853;5533
"De 55 a 59 anos";2278;2493;4771
"De 60 a 64 anos";1693;1832;3525
"De 65 a 69 anos";1123;1337;2460
"De 70 a 74 anos";716;997;1713
"De 75 a 79 anos";440;694;1134
"De 80 anos ou mais";402;815;1217
"Total";39986;41748;81734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

