 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2805;2655;5460
"De 5 a 9 anos";3006;2889;5895
"De 10 a 14 anos";3457;3326;6783
"De 15 a 19 anos";3526;3436;6962
"De 20 a 24 anos";3315;3313;6628
"De 25 a 29 anos";3311;3308;6619
"De 30 a 34 anos";3121;3146;6267
"De 35 a 39 anos";2926;3043;5969
"De 40 a 44 anos";2941;3037;5978
"De 45 a 49 anos";2791;2899;5690
"De 50 a 54 anos";2279;2398;4677
"De 55 a 59 anos";1664;1771;3435
"De 60 a 64 anos";1175;1339;2514
"De 65 a 69 anos";799;1015;1814
"De 70 a 74 anos";528;757;1285
"De 75 a 79 anos";337;531;868
"De 80 anos ou mais";270;541;811
"Total";38251;39404;77655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

