 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3018;2878;5896
"De 5 a 9 anos";2769;2620;5389
"De 10 a 14 anos";3025;2898;5923
"De 15 a 19 anos";3523;3421;6944
"De 20 a 24 anos";3516;3459;6975
"De 25 a 29 anos";3213;3251;6464
"De 30 a 34 anos";3165;3263;6428
"De 35 a 39 anos";2977;3109;6086
"De 40 a 44 anos";2815;2982;5797
"De 45 a 49 anos";2815;2957;5772
"De 50 a 54 anos";2620;2806;5426
"De 55 a 59 anos";2113;2278;4391
"De 60 a 64 anos";1527;1660;3187
"De 65 a 69 anos";1014;1244;2258
"De 70 a 74 anos";655;914;1569
"De 75 a 79 anos";401;645;1046
"De 80 anos ou mais";363;729;1092
"Total";39529;41114;80643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

