 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3050;2897;5947
"De 5 a 9 anos";3645;3458;7103
"De 10 a 14 anos";3559;3472;7031
"De 15 a 19 anos";3366;3341;6707
"De 20 a 24 anos";3426;3288;6714
"De 25 a 29 anos";3188;3165;6353
"De 30 a 34 anos";3080;3137;6217
"De 35 a 39 anos";3173;3100;6273
"De 40 a 44 anos";2926;2933;5859
"De 45 a 49 anos";2311;2376;4687
"De 50 a 54 anos";1701;1756;3457
"De 55 a 59 anos";1260;1373;2633
"De 60 a 64 anos";893;1081;1974
"De 65 a 69 anos";610;840;1450
"De 70 a 74 anos";462;605;1067
"De 75 a 79 anos";263;404;667
"De 80 anos ou mais";190;386;576
"Total";37103;37612;74715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

