 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3549;3346;6895
"De 5 a 9 anos";3614;3495;7109
"De 10 a 14 anos";3375;3306;6681
"De 15 a 19 anos";3508;3349;6857
"De 20 a 24 anos";3382;3253;6635
"De 25 a 29 anos";3182;3137;6319
"De 30 a 34 anos";3255;3131;6386
"De 35 a 39 anos";3121;3042;6163
"De 40 a 44 anos";2564;2569;5133
"De 45 a 49 anos";1918;1931;3849
"De 50 a 54 anos";1431;1500;2931
"De 55 a 59 anos";1050;1195;2245
"De 60 a 64 anos";757;948;1705
"De 65 a 69 anos";582;723;1305
"De 70 a 74 anos";396;511;907
"De 75 a 79 anos";241;393;634
"De 80 anos ou mais";142;280;422
"Total";36067;36109;72176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

