 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3034;2894;5928
"De 5 a 9 anos";2802;2659;5461
"De 10 a 14 anos";2948;2806;5754
"De 15 a 19 anos";3427;3333;6760
"De 20 a 24 anos";3565;3495;7060
"De 25 a 29 anos";3246;3271;6517
"De 30 a 34 anos";3116;3233;6349
"De 35 a 39 anos";3024;3170;6194
"De 40 a 44 anos";2799;2958;5757
"De 45 a 49 anos";2787;2955;5742
"De 50 a 54 anos";2652;2833;5485
"De 55 a 59 anos";2201;2391;4592
"De 60 a 64 anos";1610;1747;3357
"De 65 a 69 anos";1069;1291;2360
"De 70 a 74 anos";686;955;1641
"De 75 a 79 anos";419;668;1087
"De 80 anos ou mais";382;772;1154
"Total";39767;41431;81198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

