 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431990 Sapiranga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2944;2808;5752
"De 5 a 9 anos";2785;2622;5407
"De 10 a 14 anos";3220;3122;6342
"De 15 a 19 anos";3636;3516;7152
"De 20 a 24 anos";3408;3367;6775
"De 25 a 29 anos";3176;3237;6413
"De 30 a 34 anos";3203;3267;6470
"De 35 a 39 anos";2890;2985;5875
"De 40 a 44 anos";2884;3073;5957
"De 45 a 49 anos";2884;2968;5852
"De 50 a 54 anos";2516;2710;5226
"De 55 a 59 anos";1926;2040;3966
"De 60 a 64 anos";1356;1483;2839
"De 65 a 69 anos";902;1148;2050
"De 70 a 74 anos";604;844;1448
"De 75 a 79 anos";366;604;970
"De 80 anos ou mais";328;647;975
"Total";39028;40441;79469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

