 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430695 Entre Rios do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;83;185
"De 5 a 9 anos";103;105;208
"De 10 a 14 anos";141;116;257
"De 15 a 19 anos";146;118;264
"De 20 a 24 anos";92;100;192
"De 25 a 29 anos";86;89;175
"De 30 a 34 anos";75;83;158
"De 35 a 39 anos";105;93;198
"De 40 a 44 anos";109;119;228
"De 45 a 49 anos";117;112;229
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";83;97;180
"De 60 a 64 anos";88;82;170
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";67;72;139
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";32;33;65
"Total";1575;1532;3107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

