 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430695 Entre Rios do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;106;224
"De 5 a 9 anos";129;118;247
"De 10 a 14 anos";150;136;286
"De 15 a 19 anos";135;127;262
"De 20 a 24 anos";109;122;231
"De 25 a 29 anos";93;87;180
"De 30 a 34 anos";91;95;186
"De 35 a 39 anos";122;126;248
"De 40 a 44 anos";121;122;243
"De 45 a 49 anos";125;108;233
"De 50 a 54 anos";94;99;193
"De 55 a 59 anos";84;88;172
"De 60 a 64 anos";82;82;164
"De 65 a 69 anos";79;79;158
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";20;25;45
"Total";1631;1605;3236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

