 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2210;2116;4326
"De 5 a 9 anos";2123;2038;4161
"De 10 a 14 anos";2189;1998;4187
"De 15 a 19 anos";2238;2111;4349
"De 20 a 24 anos";2263;2187;4450
"De 25 a 29 anos";2667;2435;5102
"De 30 a 34 anos";2617;2531;5148
"De 35 a 39 anos";2295;2232;4527
"De 40 a 44 anos";1888;1853;3741
"De 45 a 49 anos";1700;1625;3325
"De 50 a 54 anos";1420;1397;2817
"De 55 a 59 anos";1129;1111;2240
"De 60 a 64 anos";823;817;1640
"De 65 a 69 anos";547;581;1128
"De 70 a 74 anos";340;387;727
"De 75 a 79 anos";238;274;512
"De 80 anos ou mais";212;305;517
"Total";26899;25998;52897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

