 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1829;1764;3593
"De 5 a 9 anos";1882;1709;3591
"De 10 a 14 anos";1851;1783;3634
"De 15 a 19 anos";1868;1767;3635
"De 20 a 24 anos";2177;2018;4195
"De 25 a 29 anos";2163;2062;4225
"De 30 a 34 anos";1920;1897;3817
"De 35 a 39 anos";1651;1618;3269
"De 40 a 44 anos";1528;1476;3004
"De 45 a 49 anos";1291;1257;2548
"De 50 a 54 anos";1069;1011;2080
"De 55 a 59 anos";787;753;1540
"De 60 a 64 anos";545;551;1096
"De 65 a 69 anos";367;391;758
"De 70 a 74 anos";270;289;559
"De 75 a 79 anos";178;189;367
"De 80 anos ou mais";133;199;332
"Total";21509;20734;42243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

