 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1507;1384;2891
"De 5 a 9 anos";1439;1382;2821
"De 10 a 14 anos";1467;1394;2861
"De 15 a 19 anos";1632;1526;3158
"De 20 a 24 anos";1627;1536;3163
"De 25 a 29 anos";1443;1391;2834
"De 30 a 34 anos";1302;1257;2559
"De 35 a 39 anos";1225;1183;2408
"De 40 a 44 anos";1079;1055;2134
"De 45 a 49 anos";896;834;1730
"De 50 a 54 anos";676;621;1297
"De 55 a 59 anos";474;456;930
"De 60 a 64 anos";360;357;717
"De 65 a 69 anos";269;267;536
"De 70 a 74 anos";194;195;389
"De 75 a 79 anos";129;149;278
"De 80 anos ou mais";72;93;165
"Total";15791;15080;30871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

