 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2468;2357;4825
"De 5 a 9 anos";2351;2255;4606
"De 10 a 14 anos";2311;2167;4478
"De 15 a 19 anos";2448;2244;4692
"De 20 a 24 anos";2515;2411;4926
"De 25 a 29 anos";2654;2523;5177
"De 30 a 34 anos";2941;2711;5652
"De 35 a 39 anos";2742;2625;5367
"De 40 a 44 anos";2296;2203;4499
"De 45 a 49 anos";1903;1849;3752
"De 50 a 54 anos";1672;1629;3301
"De 55 a 59 anos";1337;1349;2686
"De 60 a 64 anos";1012;1021;2033
"De 65 a 69 anos";714;739;1453
"De 70 a 74 anos";447;502;949
"De 75 a 79 anos";269;326;595
"De 80 anos ou mais";274;384;658
"Total";30354;29295;59649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

