 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2137;2053;4190
"De 5 a 9 anos";2079;1975;4054
"De 10 a 14 anos";2149;1972;4121
"De 15 a 19 anos";2150;2046;4196
"De 20 a 24 anos";2272;2154;4426
"De 25 a 29 anos";2604;2409;5013
"De 30 a 34 anos";2518;2440;4958
"De 35 a 39 anos";2170;2130;4300
"De 40 a 44 anos";1832;1787;3619
"De 45 a 49 anos";1633;1565;3198
"De 50 a 54 anos";1363;1336;2699
"De 55 a 59 anos";1078;1054;2132
"De 60 a 64 anos";775;773;1548
"De 65 a 69 anos";508;542;1050
"De 70 a 74 anos";328;370;698
"De 75 a 79 anos";227;256;483
"De 80 anos ou mais";197;290;487
"Total";26020;25152;51172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

