 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2413;2303;4716
"De 5 a 9 anos";2286;2199;4485
"De 10 a 14 anos";2277;2114;4391
"De 15 a 19 anos";2420;2231;4651
"De 20 a 24 anos";2421;2343;4764
"De 25 a 29 anos";2684;2506;5190
"De 30 a 34 anos";2875;2689;5564
"De 35 a 39 anos";2636;2532;5168
"De 40 a 44 anos";2176;2107;4283
"De 45 a 49 anos";1858;1793;3651
"De 50 a 54 anos";1608;1574;3182
"De 55 a 59 anos";1287;1291;2578
"De 60 a 64 anos";966;969;1935
"De 65 a 69 anos";671;700;1371
"De 70 a 74 anos";414;468;882
"De 75 a 79 anos";262;314;576
"De 80 anos ou mais";258;362;620
"Total";29512;28495;58007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

