 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1435;1299;2734
"De 5 a 9 anos";1338;1325;2663
"De 10 a 14 anos";1431;1323;2754
"De 15 a 19 anos";1530;1459;2989
"De 20 a 24 anos";1505;1395;2900
"De 25 a 29 anos";1319;1294;2613
"De 30 a 34 anos";1228;1160;2388
"De 35 a 39 anos";1150;1127;2277
"De 40 a 44 anos";1003;977;1980
"De 45 a 49 anos";828;756;1584
"De 50 a 54 anos";603;557;1160
"De 55 a 59 anos";438;420;858
"De 60 a 64 anos";340;335;675
"De 65 a 69 anos";248;243;491
"De 70 a 74 anos";187;186;373
"De 75 a 79 anos";115;136;251
"De 80 anos ou mais";62;77;139
"Total";14760;14069;28829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

