 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1777;1709;3486
"De 5 a 9 anos";1839;1659;3498
"De 10 a 14 anos";1763;1728;3491
"De 15 a 19 anos";1874;1740;3614
"De 20 a 24 anos";2108;1990;4098
"De 25 a 29 anos";2045;1938;3983
"De 30 a 34 anos";1786;1780;3566
"De 35 a 39 anos";1579;1520;3099
"De 40 a 44 anos";1450;1410;2860
"De 45 a 49 anos";1224;1193;2417
"De 50 a 54 anos";1008;945;1953
"De 55 a 59 anos";722;694;1416
"De 60 a 64 anos";504;509;1013
"De 65 a 69 anos";355;374;729
"De 70 a 74 anos";253;269;522
"De 75 a 79 anos";171;183;354
"De 80 anos ou mais";123;178;301
"Total";20581;19819;40400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

