 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2066;1991;4057
"De 5 a 9 anos";2037;1916;3953
"De 10 a 14 anos";2112;1950;4062
"De 15 a 19 anos";2056;1976;4032
"De 20 a 24 anos";2288;2127;4415
"De 25 a 29 anos";2532;2376;4908
"De 30 a 34 anos";2414;2340;4754
"De 35 a 39 anos";2047;2026;4073
"De 40 a 44 anos";1781;1725;3506
"De 45 a 49 anos";1564;1505;3069
"De 50 a 54 anos";1307;1274;2581
"De 55 a 59 anos";1026;996;2022
"De 60 a 64 anos";727;729;1456
"De 65 a 69 anos";469;503;972
"De 70 a 74 anos";319;356;675
"De 75 a 79 anos";216;238;454
"De 80 anos ou mais";183;276;459
"Total";25144;24304;49448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

