 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1996;1931;3927
"De 5 a 9 anos";2004;1865;3869
"De 10 a 14 anos";2064;1918;3982
"De 15 a 19 anos";1972;1912;3884
"De 20 a 24 anos";2299;2099;4398
"De 25 a 29 anos";2450;2339;4789
"De 30 a 34 anos";2300;2235;4535
"De 35 a 39 anos";1929;1927;3856
"De 40 a 44 anos";1731;1666;3397
"De 45 a 49 anos";1494;1442;2936
"De 50 a 54 anos";1249;1207;2456
"De 55 a 59 anos";973;936;1909
"De 60 a 64 anos";680;684;1364
"De 65 a 69 anos";434;467;901
"De 70 a 74 anos";310;342;652
"De 75 a 79 anos";205;220;425
"De 80 anos ou mais";168;261;429
"Total";24258;23451;47709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

