 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1940;1883;3823
"De 5 a 9 anos";1984;1826;3810
"De 10 a 14 anos";1995;1868;3863
"De 15 a 19 anos";1904;1862;3766
"De 20 a 24 anos";2298;2065;4363
"De 25 a 29 anos";2362;2286;4648
"De 30 a 34 anos";2189;2128;4317
"De 35 a 39 anos";1819;1834;3653
"De 40 a 44 anos";1677;1605;3282
"De 45 a 49 anos";1425;1377;2802
"De 50 a 54 anos";1187;1138;2325
"De 55 a 59 anos";920;878;1798
"De 60 a 64 anos";632;639;1271
"De 65 a 69 anos";401;435;836
"De 70 a 74 anos";301;327;628
"De 75 a 79 anos";196;204;400
"De 80 anos ou mais";154;247;401
"Total";23384;22602;45986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

