 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1630;1536;3166
"De 5 a 9 anos";1636;1489;3125
"De 10 a 14 anos";1545;1541;3086
"De 15 a 19 anos";1804;1636;3440
"De 20 a 24 anos";1851;1795;3646
"De 25 a 29 anos";1694;1583;3277
"De 30 a 34 anos";1448;1449;2897
"De 35 a 39 anos";1368;1283;2651
"De 40 a 44 anos";1223;1201;2424
"De 45 a 49 anos";1025;987;2012
"De 50 a 54 anos";814;749;1563
"De 55 a 59 anos";551;533;1084
"De 60 a 64 anos";402;405;807
"De 65 a 69 anos";312;317;629
"De 70 a 74 anos";212;218;430
"De 75 a 79 anos";151;166;317
"De 80 anos ou mais";93;125;218
"Total";17759;17013;34772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

