 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2550;2435;4985
"De 5 a 9 anos";2496;2379;4875
"De 10 a 14 anos";2383;2278;4661
"De 15 a 19 anos";2521;2288;4809
"De 20 a 24 anos";2670;2515;5185
"De 25 a 29 anos";2619;2586;5205
"De 30 a 34 anos";3038;2736;5774
"De 35 a 39 anos";2918;2777;5695
"De 40 a 44 anos";2534;2386;4920
"De 45 a 49 anos";2008;1973;3981
"De 50 a 54 anos";1792;1737;3529
"De 55 a 59 anos";1437;1455;2892
"De 60 a 64 anos";1097;1119;2216
"De 65 a 69 anos";799;818;1617
"De 70 a 74 anos";515;570;1085
"De 75 a 79 anos";291;358;649
"De 80 anos ou mais";307;428;735
"Total";31975;30838;62813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

