 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352400 Itupeva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2361;2254;4615
"De 5 a 9 anos";2222;2144;4366
"De 10 a 14 anos";2253;2070;4323
"De 15 a 19 anos";2379;2209;4588
"De 20 a 24 anos";2337;2282;4619
"De 25 a 29 anos";2711;2487;5198
"De 30 a 34 anos";2799;2657;5456
"De 35 a 39 anos";2529;2434;4963
"De 40 a 44 anos";2061;2015;4076
"De 45 a 49 anos";1814;1740;3554
"De 50 a 54 anos";1543;1517;3060
"De 55 a 59 anos";1234;1230;2464
"De 60 a 64 anos";919;916;1835
"De 65 a 69 anos";629;660;1289
"De 70 a 74 anos";383;436;819
"De 75 a 79 anos";255;303;558
"De 80 anos ou mais";242;340;582
"Total";28671;27694;56365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

