 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431912 São Martinho da Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;77;170
"De 5 a 9 anos";99;82;181
"De 10 a 14 anos";106;111;217
"De 15 a 19 anos";107;125;232
"De 20 a 24 anos";99;109;208
"De 25 a 29 anos";98;93;191
"De 30 a 34 anos";102;109;211
"De 35 a 39 anos";107;101;208
"De 40 a 44 anos";111;107;218
"De 45 a 49 anos";121;99;220
"De 50 a 54 anos";135;109;244
"De 55 a 59 anos";119;119;238
"De 60 a 64 anos";107;101;208
"De 65 a 69 anos";83;80;163
"De 70 a 74 anos";73;65;138
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";51;56;107
"Total";1666;1590;3256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

