 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431912 São Martinho da Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;66;166
"De 5 a 9 anos";107;105;212
"De 10 a 14 anos";122;134;256
"De 15 a 19 anos";111;126;237
"De 20 a 24 anos";97;76;173
"De 25 a 29 anos";98;115;213
"De 30 a 34 anos";101;92;193
"De 35 a 39 anos";116;116;232
"De 40 a 44 anos";105;96;201
"De 45 a 49 anos";140;93;233
"De 50 a 54 anos";122;122;244
"De 55 a 59 anos";119;115;234
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";79;61;140
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";45;50;95
"Total";1682;1585;3267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

