 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431912 São Martinho da Serra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";95;67;162
"De 10 a 14 anos";95;96;191
"De 15 a 19 anos";102;119;221
"De 20 a 24 anos";101;132;233
"De 25 a 29 anos";97;78;175
"De 30 a 34 anos";101;118;219
"De 35 a 39 anos";102;92;194
"De 40 a 44 anos";117;116;233
"De 45 a 49 anos";107;102;209
"De 50 a 54 anos";141;98;239
"De 55 a 59 anos";119;122;241
"De 60 a 64 anos";116;108;224
"De 65 a 69 anos";85;79;164
"De 70 a 74 anos";70;70;140
"De 75 a 79 anos";62;49;111
"De 80 anos ou mais";55;60;115
"Total";1656;1593;3249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

