 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431912 São Martinho da Serra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;78;178
"De 5 a 9 anos";115;116;231
"De 10 a 14 anos";118;129;247
"De 15 a 19 anos";116;114;230
"De 20 a 24 anos";109;99;208
"De 25 a 29 anos";103;108;211
"De 30 a 34 anos";104;97;201
"De 35 a 39 anos";109;106;215
"De 40 a 44 anos";122;97;219
"De 45 a 49 anos";133;107;240
"De 50 a 54 anos";123;114;237
"De 55 a 59 anos";109;106;215
"De 60 a 64 anos";95;87;182
"De 65 a 69 anos";79;78;157
"De 70 a 74 anos";72;60;132
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";41;43;84
"Total";1692;1581;3273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

