 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353990 Poloni
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;192;403
"De 5 a 9 anos";162;163;325
"De 10 a 14 anos";166;182;348
"De 15 a 19 anos";198;204;402
"De 20 a 24 anos";264;234;498
"De 25 a 29 anos";259;193;452
"De 30 a 34 anos";194;184;378
"De 35 a 39 anos";180;174;354
"De 40 a 44 anos";178;175;353
"De 45 a 49 anos";179;180;359
"De 50 a 54 anos";152;163;315
"De 55 a 59 anos";125;138;263
"De 60 a 64 anos";107;137;244
"De 65 a 69 anos";104;127;231
"De 70 a 74 anos";87;101;188
"De 75 a 79 anos";60;80;140
"De 80 anos ou mais";51;98;149
"Total";2677;2725;5402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

