 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;209;420
"De 5 a 9 anos";244;213;457
"De 10 a 14 anos";264;227;491
"De 15 a 19 anos";264;242;506
"De 20 a 24 anos";238;228;466
"De 25 a 29 anos";218;223;441
"De 30 a 34 anos";224;199;423
"De 35 a 39 anos";228;208;436
"De 40 a 44 anos";236;205;441
"De 45 a 49 anos";218;187;405
"De 50 a 54 anos";184;169;353
"De 55 a 59 anos";176;164;340
"De 60 a 64 anos";150;131;281
"De 65 a 69 anos";118;110;228
"De 70 a 74 anos";91;78;169
"De 75 a 79 anos";61;58;119
"De 80 anos ou mais";55;74;129
"Total";3180;2925;6105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

