 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;205;408
"De 5 a 9 anos";235;214;449
"De 10 a 14 anos";261;220;481
"De 15 a 19 anos";260;234;494
"De 20 a 24 anos";245;230;475
"De 25 a 29 anos";219;221;440
"De 30 a 34 anos";220;200;420
"De 35 a 39 anos";221;209;430
"De 40 a 44 anos";235;203;438
"De 45 a 49 anos";226;194;420
"De 50 a 54 anos";187;172;359
"De 55 a 59 anos";177;163;340
"De 60 a 64 anos";158;137;295
"De 65 a 69 anos";120;115;235
"De 70 a 74 anos";96;80;176
"De 75 a 79 anos";62;59;121
"De 80 anos ou mais";59;76;135
"Total";3184;2932;6116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

