 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;221;470
"De 5 a 9 anos";263;228;491
"De 10 a 14 anos";269;250;519
"De 15 a 19 anos";261;253;514
"De 20 a 24 anos";232;230;462
"De 25 a 29 anos";230;216;446
"De 30 a 34 anos";237;202;439
"De 35 a 39 anos";243;208;451
"De 40 a 44 anos";227;195;422
"De 45 a 49 anos";192;169;361
"De 50 a 54 anos";178;163;341
"De 55 a 59 anos";159;148;307
"De 60 a 64 anos";129;118;247
"De 65 a 69 anos";107;97;204
"De 70 a 74 anos";79;75;154
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";42;67;109
"Total";3151;2902;6053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

