 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";177;175;352
"De 10 a 14 anos";190;189;379
"De 15 a 19 anos";230;200;430
"De 20 a 24 anos";252;199;451
"De 25 a 29 anos";236;213;449
"De 30 a 34 anos";218;223;441
"De 35 a 39 anos";206;208;414
"De 40 a 44 anos";207;208;415
"De 45 a 49 anos";215;211;426
"De 50 a 54 anos";241;198;439
"De 55 a 59 anos";224;191;415
"De 60 a 64 anos";182;162;344
"De 65 a 69 anos";164;133;297
"De 70 a 74 anos";134;107;241
"De 75 a 79 anos";91;76;167
"De 80 anos ou mais";108;93;201
"Total";3262;2965;6227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

