 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;220;459
"De 5 a 9 anos";266;217;483
"De 10 a 14 anos";269;244;513
"De 15 a 19 anos";265;256;521
"De 20 a 24 anos";226;225;451
"De 25 a 29 anos";223;221;444
"De 30 a 34 anos";235;200;435
"De 35 a 39 anos";243;207;450
"De 40 a 44 anos";232;203;435
"De 45 a 49 anos";197;170;367
"De 50 a 54 anos";179;163;342
"De 55 a 59 anos";166;156;322
"De 60 a 64 anos";131;118;249
"De 65 a 69 anos";110;99;209
"De 70 a 74 anos";81;75;156
"De 75 a 79 anos";56;60;116
"De 80 anos ou mais";45;70;115
"Total";3163;2904;6067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

