 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;222;491
"De 5 a 9 anos";277;246;523
"De 10 a 14 anos";268;263;531
"De 15 a 19 anos";244;245;489
"De 20 a 24 anos";240;237;477
"De 25 a 29 anos";245;206;451
"De 30 a 34 anos";244;207;451
"De 35 a 39 anos";243;209;452
"De 40 a 44 anos";213;179;392
"De 45 a 49 anos";183;167;350
"De 50 a 54 anos";176;166;342
"De 55 a 59 anos";145;133;278
"De 60 a 64 anos";125;118;243
"De 65 a 69 anos";100;93;193
"De 70 a 74 anos";76;75;151
"De 75 a 79 anos";49;67;116
"De 80 anos ou mais";35;58;93
"Total";3132;2891;6023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

