 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;214;434
"De 5 a 9 anos";253;210;463
"De 10 a 14 anos";268;233;501
"De 15 a 19 anos";268;250;518
"De 20 a 24 anos";230;224;454
"De 25 a 29 anos";217;225;442
"De 30 a 34 anos";229;199;428
"De 35 a 39 anos";235;206;441
"De 40 a 44 anos";237;208;445
"De 45 a 49 anos";210;179;389
"De 50 a 54 anos";182;165;347
"De 55 a 59 anos";175;164;339
"De 60 a 64 anos";142;124;266
"De 65 a 69 anos";115;105;220
"De 70 a 74 anos";87;76;163
"De 75 a 79 anos";60;58;118
"De 80 anos ou mais";51;74;125
"Total";3179;2914;6093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

